stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,19,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,23,0,208,0,0,0,0,0,0,0,0
