stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00613,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0112,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01611,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01643,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01817,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01869,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02315,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02409,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02428,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.029,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0315,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0344,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.038,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0406,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0429,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0451,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0454,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0532,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0567,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0603,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0631,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0651,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0666,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0678,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0682,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0693,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0709,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0828,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0849,77,0,18,0,0,213,0,22,0,0,0
