stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00651,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00996,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01177,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01899,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0194,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03418,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.036,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03929,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04025,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0413,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0436,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0443,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0462,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0499,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0524,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.054,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0552,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0622,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0668,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0668,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0682,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0683,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0687,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0722,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0738,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0768,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0798,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0933,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.097,80,0,20,0,0,213,0,22,0,0,0
