stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00704,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01059,67,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01067,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01193,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01755,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02433,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02813,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02887,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03082,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0353,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0365,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0372,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0377,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0385,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0396,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0404,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.044,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0477,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0519,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0521,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0552,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0556,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0594,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0613,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0625,73,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.063,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0642,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0646,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0688,78,0,19,0,0,213,0,22,0,0,0
