stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00485,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00929,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01027,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01257,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01285,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01692,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01796,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01878,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02018,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0243,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0243,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0248,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0249,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0253,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0293,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0328,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0349,78,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0366,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.039,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0413,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0447,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.047,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0482,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0486,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0511,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0542,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0556,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0609,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0634,78,0,19,0,0,213,0,22,0,0,0
