stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01372,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01676,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02064,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02288,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02445,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02717,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02915,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0326,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03639,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0407,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0424,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0438,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0456,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0502,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0528,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0553,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0565,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0642,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0657,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0663,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0697,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0714,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0762,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0803,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0811,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.084,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0861,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0894,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0896,79,0,19,0,0,213,0,22,0,0,0
