stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00792,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01095,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0141,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01487,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01976,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02618,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03352,78,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0345,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03756,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0399,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0402,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0442,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0458,73,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0461,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0529,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0547,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0568,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0601,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0606,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0689,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0689,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0698,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0714,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0736,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.075,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0785,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0802,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0818,73,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0827,76,0,19,0,0,213,0,22,0,0,0
