stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01331,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0166,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02039,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02352,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02708,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03108,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03269,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03712,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04108,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0411,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0426,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0474,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0486,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0527,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0536,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0557,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0574,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0589,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0626,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0628,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0676,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.071,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0712,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0756,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0781,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0814,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0848,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0849,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.087,75,0,18,0,0,213,0,22,0,0,0
