stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01391,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01456,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01976,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02214,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02427,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0287,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03181,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03191,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03358,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0346,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0378,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0419,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0425,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0454,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0495,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0574,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0604,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0619,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0659,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0697,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0717,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0721,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0748,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.079,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0793,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0803,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0842,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.087,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.088,76,0,19,0,0,213,0,22,0,0,0
