stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00684,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0095,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01363,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0143,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01511,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01813,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02851,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03341,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03348,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0375,73,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0466,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.047,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0501,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.052,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0549,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0582,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0617,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0657,77,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0738,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0768,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0777,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0792,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0879,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.088,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0889,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1006,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1024,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1041,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1045,76,0,18,0,0,213,0,22,0,0,0
