stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01123,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01402,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01608,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01847,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01859,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01963,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02328,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02749,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0323,81,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0341,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0344,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0383,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0385,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0424,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.044,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0444,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.048,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0497,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.052,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0526,70,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.053,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0554,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.059,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0595,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0629,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0647,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0686,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0712,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0758,76,0,18,0,0,213,0,22,0,0,0
