stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01116,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01142,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01616,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01807,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02633,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03375,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03768,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03916,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04344,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0464,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0623,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0663,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0689,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0708,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0723,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0726,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0741,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0782,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0821,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0861,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0874,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0885,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0913,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0923,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1016,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1034,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1066,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1097,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1099,74,0,18,0,0,213,0,22,0,0,0
