stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,38,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,38,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,36,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,31,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,26,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,25,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,23,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,28,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,28,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,28,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,22,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,22,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,28,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,21,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,26,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,26,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,27,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,27,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,29,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,28,0,332,0,0,0,0,0,0,0,0
