stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,30,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,29,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,23,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,28,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,28,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,22,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,22,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,27,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,21,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,26,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,26,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,27,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,28,0,335,0,0,0,0,0,0,0,0
