stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,31,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,22,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,22,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,22,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,27,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,21,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,26,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,27,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,26,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,29,0,333,0,0,0,0,0,0,0,0
