stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,37,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,38,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,31,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,29,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,26,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,26,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,22,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,26,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,29,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,29,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,22,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,22,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,27,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,21,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,27,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,26,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,27,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,28,0,334,0,0,0,0,0,0,0,0
