stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,38,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,37,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,30,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,29,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,27,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,25,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,17,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,22,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,26,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,29,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,22,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,22,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,21,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,26,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,29,0,334,0,0,0,0,0,0,0,0
