stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,37,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,31,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,27,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,22,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,29,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,29,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,22,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,22,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,28,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,21,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,26,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,27,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,29,0,334,0,0,0,0,0,0,0,0
