stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,38,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,36,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,31,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,17,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,17,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,23,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,26,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,29,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,28,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,22,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,22,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,28,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,21,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,26,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,26,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,28,0,333,0,0,0,0,0,0,0,0
