stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,38,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,38,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,29,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,26,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,26,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,19,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,23,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,28,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,22,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,23,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,28,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,21,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,26,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,26,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,26,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,27,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,28,0,331,0,0,0,0,0,0,0,0
