stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,36,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,35,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,35,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,31,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,26,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,18,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,23,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,28,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,21,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,23,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,21,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,26,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,26,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,27,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,28,0,331,0,0,0,0,0,0,0,0
