stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,31,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,26,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,25,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,23,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,29,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,29,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,22,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,23,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,27,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,21,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,26,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,26,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,27,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,27,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,29,0,334,0,0,0,0,0,0,0,0
