stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,0,0,1999,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00187,0,0,2004,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00203,0,0,2004,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00207,0,0,2003,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00214,0,0,2005,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00237,0,0,2004,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00241,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00263,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00268,0,0,2007,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,0,0,2005,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,0,0,2004,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,2007,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.004,0,0,2003,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0043,0,0,2002,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0044,0,0,2002,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,0,0,2003,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,0,0,2001,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0049,0,0,2001,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0051,0,0,2001,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0054,0,0,2003,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0055,0,0,2002,0,0,213,0,22,0,0,0
