stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,10,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,8,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,9,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,10,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,12,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,11,0,182,0,0,0,0,0,0,0,0
