stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,10,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,8,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,9,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,10,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,11,0,181,0,0,0,0,0,0,0,0
