stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00365,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00365,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00372,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,22,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,24,0,214,0,0,0,0,0,0,0,0
