stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00944,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01288,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01379,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01657,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02344,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02754,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02778,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03065,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03099,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0324,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0341,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0365,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0385,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0428,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.043,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.047,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0498,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0522,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0543,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0617,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0651,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0679,52,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0681,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0681,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0693,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0706,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0736,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0736,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0752,50,0,76,0,0,213,0,22,0,0,0
