stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00828,47,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01092,47,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01444,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.017,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01978,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0219,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02611,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02767,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02787,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0279,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0314,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0333,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0336,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0386,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0454,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0466,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.048,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0498,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0531,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0578,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0616,46,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0635,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0641,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0658,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0671,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0672,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0684,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0719,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0731,51,0,75,0,0,213,0,22,0,0,0
