stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00695,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00709,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00712,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01214,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01333,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01454,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01785,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02171,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02357,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0241,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0258,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0279,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0298,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0327,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0341,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0364,52,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0366,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0378,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0378,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.04,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0406,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.043,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0471,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0484,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0507,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.055,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0572,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.059,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.06,49,0,74,0,0,213,0,22,0,0,0
