stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00598,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00766,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0095,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01278,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01601,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02027,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02175,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02323,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0241,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0269,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0307,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0339,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0355,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0372,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0403,53,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.041,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0413,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.042,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0449,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.045,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0476,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0492,48,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.051,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.055,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0571,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0581,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0602,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.063,49,0,74,0,0,213,0,22,0,0,0
