stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00487,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00519,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00549,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01004,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01178,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01452,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01601,52,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01753,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0184,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0196,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0224,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0251,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0281,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0308,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0334,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0355,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0398,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0426,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.043,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0441,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.046,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0462,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0508,53,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0557,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0565,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.058,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0628,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0659,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0665,51,0,75,0,0,213,0,22,0,0,0
