stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00497,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00586,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00632,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00794,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01039,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01201,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0124,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01643,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01934,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0198,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0206,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0249,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0274,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0297,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0331,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0345,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0354,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0372,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0375,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.038,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0412,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0436,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0462,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0496,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0509,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0531,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0546,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0554,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0557,51,0,76,0,0,213,0,22,0,0,0
