stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.006,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0088,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00996,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01229,47,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01378,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01681,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01787,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02197,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02427,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.025,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0261,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0299,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0311,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0334,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0348,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0395,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0407,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0429,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0445,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0467,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0517,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0544,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0578,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0615,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0632,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0633,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.066,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0663,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0683,49,0,76,0,0,213,0,22,0,0,0
