stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00743,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00904,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00969,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01419,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0146,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01614,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01644,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01663,49,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02015,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0223,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0247,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.025,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0297,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0328,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0359,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0372,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0408,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0448,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.045,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0454,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0463,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0492,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0495,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0514,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.052,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0554,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0569,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0581,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0612,51,0,77,0,0,213,0,22,0,0,0
