stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00841,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00879,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00965,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01257,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01871,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01878,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0193,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02016,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02399,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0245,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0268,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.027,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0316,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0321,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0346,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.036,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0386,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0389,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0404,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0412,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0422,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0444,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0486,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0496,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0503,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0522,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0558,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0577,52,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0595,52,0,77,0,0,213,0,22,0,0,0
