stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00639,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00673,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00864,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01011,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01216,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01217,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0154,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01579,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01799,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0188,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.023,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0231,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0242,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0268,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0268,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.03,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0348,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0358,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0389,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0414,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.044,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0449,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0452,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0457,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0494,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0511,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0513,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.052,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0522,50,0,76,0,0,213,0,22,0,0,0
