stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,24,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,23,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,12,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,17,0,332,0,0,0,0,0,0,0,0
