stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,23,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,23,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,24,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,12,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,17,0,330,0,0,0,0,0,0,0,0
