stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,12,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,17,0,332,0,0,0,0,0,0,0,0
