stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,24,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,24,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,22,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,22,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,23,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,12,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,17,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,9,0,183,0,0,0,0,0,0,0,0
