stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00504,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00506,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00525,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00526,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00528,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00529,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00531,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00534,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00542,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,376,0,0,0,0,0,0,0,0
