stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,373,0,0,0,0,0,0,0,0
