stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00398,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00407,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,375,0,0,0,0,0,0,0,0
