stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00225,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00225,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00228,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00241,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,363,0,0,0,0,0,0,0,0
