stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,377,0,0,0,0,0,0,0,0
