stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00482,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00483,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00485,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00487,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00488,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0049,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00496,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00512,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,378,0,0,0,0,0,0,0,0
