stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00566,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00566,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00585,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00586,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00587,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00596,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00599,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00625,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00629,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,373,0,0,0,0,0,0,0,0
