stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00453,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00453,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00465,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00466,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00467,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00467,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00469,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00478,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,377,0,0,0,0,0,0,0,0
