stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00406,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00407,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00409,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00417,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00445,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,374,0,0,0,0,0,0,0,0
