stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00527,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00527,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00528,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0053,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0053,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00534,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00565,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00631,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00645,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,374,0,0,0,0,0,0,0,0
