stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00571,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00573,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00574,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00575,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00576,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00581,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00582,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00595,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00605,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,375,0,0,0,0,0,0,0,0
