stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00394,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,376,0,0,0,0,0,0,0,0
