stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,364,0,0,0,0,0,0,0,0
