stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00506,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00507,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00507,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0051,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00511,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00515,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00529,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00551,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0059,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,376,0,0,0,0,0,0,0,0
