stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,367,0,0,0,0,0,0,0,0
