stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00486,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00487,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00505,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00505,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00505,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00511,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00514,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00531,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00538,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,374,0,0,0,0,0,0,0,0
