stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0059,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00591,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00592,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00593,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00595,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00607,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00648,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00653,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00673,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0071,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0079,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0089,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0096,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.01,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0101,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0105,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0106,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0112,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0116,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0121,0,0,362,0,0,0,0,0,0,0,0
