stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,376,0,0,0,0,0,0,0,0
