stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00603,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00603,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00605,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00605,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00605,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00606,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00611,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00619,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00623,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,374,0,0,0,0,0,0,0,0
