stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00536,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00536,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00538,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00539,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0054,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00544,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00546,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00551,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00572,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,379,0,0,0,0,0,0,0,0
