stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00542,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00547,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00554,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00557,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00557,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0056,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00563,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00571,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00575,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,374,0,0,0,0,0,0,0,0
