stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00242,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00244,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0145,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01842,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02263,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02647,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02656,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02656,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0304,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0305,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0424,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0425,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0425,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0425,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0425,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0425,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0504,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0544,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0544,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0544,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0545,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0584,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0584,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0625,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0627,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0705,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0706,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0824,49,0,50,0,0,213,0,22,0,0,0
