stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0189,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01891,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01893,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01899,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01902,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02254,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02675,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02676,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0268,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0305,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0308,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0426,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0427,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0428,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0428,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.043,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.043,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0506,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0546,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0665,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0665,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0746,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0746,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0786,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0786,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0786,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0786,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0866,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0987,35,0,35,0,0,213,0,22,0,0,0
