stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,48,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00228,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00229,50,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01422,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01825,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02225,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02627,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02633,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02657,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0303,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0303,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0422,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0423,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0423,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0423,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0423,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0423,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0424,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0428,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0428,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0463,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0503,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0662,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0662,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0662,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0663,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0706,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0707,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0822,52,0,52,0,0,213,0,22,0,0,0
